2.53588524461244,-9.32050844163079,-9.31221399740958
3.876815,1.610854,-1.971064
6.09927918648821,-5.85270534126577,-8.54194681589278
10.4903229875458,17.8402067082326,3.95330893942023
7.7101412780474,-1.11949923700854,-5.63585968546746
9.24808917112108,3.53659495132185,-4.51753990297447
8.3008768294176,10.8560513543357,-1.26529718412076
6.71325207967515,1.87161340827409,-2.21643549966829
2.56535844979143,-7.06328301079169,-9.97726841140496
-0.257945922483639,-5.47009394783994,-7.63100687846848
2.16625140636279,18.6812541445569,2.35325988677958
-0.0877299016998727,-0.467811857680754,-4.7341707578422
0.342314584266122,4.45963733042799,-3.82288475058336
1.6426413834225,10.4944785148712,-1.32212957454701
1.04037792032485,1.35009459172591,-1.72569250033171
4.15366149953321,-3.09453758835811,-3.77126267923125
2.92066663200229,-5.66139964455286,-8.08647684718063
