4.79897270254771,-10.3087041680688,-7.48063766111437
1.077434,-0.442373,0.321022
6.2428564840154,-8.49616640715789,-3.78785319464851
7.70949492971712,13.4381101062348,2.49534692284774
10.0790561543497,-4.51956970426797,-2.08089394940694
14.0635259136533,-2.43641593860622,-4.33469231530698
9.18849246941358,5.5748782393185,-1.60198162683585
3.39129670872847,-0.556190468749787,1.99633179158248
4.78783695452034,-7.95538949218044,-7.47631095457602
1.06216397458512,-6.55235053995341,-7.07000479554282
3.32993953538265,11.8163765062266,0.381474103903548
0.544108241708333,-1.00339544580898,-8.61408210378424
4.41197473264327,1.73810845760751,-10.2930404428099
4.23713804665194,5.45643205905803,-5.90613655909476
-1.23642870872847,-0.328555531250213,-1.35428779158248
1.91174496775197,-5.1948272190437,-1.15416387770611
3.65251022930026,-7.52425847355565,-5.42892899509567
