7.5727542670331,-7.48389026055713,-11.0121385687714
3.836518,1.784056,-2.201563
9.60178895502913,-4.98379046616268,-7.49232783779116
9.16495637616125,18.6670486423935,2.70643148361227
10.1146488359648,-0.593182605774956,-3.76365562481076
12.4852208248747,3.33461347023083,-5.82470933081611
8.95066973384037,10.5516016154426,-1.15356218827962
6.25059530695972,1.79825185739698,-0.670025477618039
7.69159313511698,-5.13355687118268,-11.0055833228465
3.99487760196556,-3.73109725927508,-10.3878103437685
3.3535333712857,19.0451211701722,-0.453363561013085
2.1452471490405,0.888715962060211,-7.44168541420219
2.38876684648298,5.83468043643751,-6.5623279649904
3.38483002126699,10.7295643956266,-3.8675232538771
1.42244069304028,1.76986014260302,-3.73310052238196
5.22703667246819,-2.56284527237851,-4.35306861665834
6.79833327849734,-4.35744386271888,-8.94006909077981
