1.3010370913356,-11.5018017527434,-4.12712305948366
1.415001,1.039835,-1.42483
4.16812034393222,-9.000031671312,-1.41787008284626
2.48905194700628,18.2903028462786,-2.7409858143076
9.03882802036127,-6.64359216770958,-3.45915857535807
11.8291655914113,-4.45088209201567,-7.02302932383733
4.11997155533053,9.63779503176255,-4.55210704445518
4.17144456545776,1.30622209251674,-0.714453525026359
1.63210199516192,-9.20300777219724,-4.50682683018408
-1.95437680507352,-8.05446087080385,-3.15321980430271
-1.00214570705188,17.9356002758444,-3.55766083265408
-3.86685814282065,-2.70549484517667,-4.23693411281726
-3.57785810803531,1.79454595885858,-6.46431995506392
-1.09216914882728,9.21175117809645,-5.72383327708737
-1.34144256545776,0.773447907483256,-2.13520647497364
1.5582538218201,-3.84014457398404,-0.150723546307809
1.10687176942935,-8.52724627105793,-2.28554494357449
