0.864046728235371,-12.7865603434283,-4.90623693865807
1.896583,-1.080114,1.270734
4.27119742074308,-9.78308804719021,-3.73336909226732
6.91604349007083,14.7810552910184,3.06714155303865
6.880716724373,-4.78767550060991,-2.43732834966897
8.25098769970468,-0.263974338763141,-4.15593860240192
6.01333773657639,7.59345248831032,-2.25539906516987
4.74110222638914,-0.847384100196548,1.10302856404462
0.753081656684634,-10.5110403089888,-5.49609117046903
-2.07139711853273,-8.84490454702952,-3.20250153393397
1.64233779308145,13.9093994220607,6.29483309051899
-2.64163233189949,-3.28680915704019,-1.71056770489201
-1.28274032620351,0.591476187578031,-4.61012823209335
0.488977308059398,7.62712739210942,-0.0304153704231525
-0.947936226389144,-1.31284389980345,1.43843943595538
2.24765042837326,-6.02976840722569,0.356544644030644
1.09990015110517,-9.31399629710987,-3.46793531310064
