3.0442291896464,-12.0672272870598,-4.55775449944613
3.621651,1.295681,-1.514946
6.53707579245929,-8.38503138654898,-3.64060292792416
6.73089987143036,19.1381733900205,0.567763069740101
8.89552808340452,-3.2595059346517,-2.37168577290086
9.32612579888151,1.31994655843195,-4.40597592411946
6.39591859186217,10.8139533549201,-2.80878823431867
6.42006408054424,1.68066412406198,-1.95568421440326
2.99917886434812,-9.74332780190974,-4.92612162628432
0.177259646635329,-7.75806202709579,-2.89887376728691
3.82431004788298,18.2930875904457,2.64689954143392
-0.476240595328942,-2.40979173609806,-0.798302073388387
-0.238692397918465,2.36602640673693,-2.35723371679171
2.18074633490128,9.9458112894593,-0.256138011841785
0.82323791945576,0.910697875938019,-1.07420778559674
4.40950496626166,-3.63986286783871,-0.823742610767539
3.35716771954731,-8.07154670682238,-3.26973834760553
