7.2819618826876,-10.1792644970424,-7.28655002548914
4.258061,1.968428,-2.540713
8.54694471449089,-7.10430299870806,-3.38066680843523
7.67092066140115,19.8135389627526,1.71098030260903
9.4165846708505,-1.90238635350391,-1.00848454822106
10.6122260872487,2.40390079299898,-3.31531539672002
7.87636836445336,11.0366856407054,-0.220492545749926
6.34741231544069,1.99945888681772,-0.589501552324853
7.52386541356077,-7.84087131789006,-7.17869498170354
4.08268539482208,-5.91440013670434,-7.85783489103628
3.21075862369155,19.5078996165104,-1.26263225496119
2.93084332382054,-0.333187689710452,-6.87458183204515
5.77694849006505,3.80194026881353,-7.18367420923778
3.90177527048986,10.9209360312699,-3.83021920362906
2.1687096845593,1.93739711318228,-4.49192444767515
4.19235445697802,-3.07449617279396,-2.39015501630102
6.31481505465648,-6.5093515677062,-5.61925084973576
