2.80896375867569,-10.3154684462438,-7.23261630923278
4.175536,2.032979,-2.564294
6.39016016293325,-7.22025678797745,-6.05570088060238
8.96481957690258,19.3414207887453,1.10609625319434
8.00479244339619,-2.55866261758338,-3.03809230716892
8.94544699839101,2.37169336592311,-2.71888260744446
7.83319820799368,11.2799273382643,-2.7067382284806
7.02748720031349,2.14233722665684,-2.73160532090178
2.92538124917841,-8.05474965059534,-7.87591265146686
0.044634183794956,-6.18601911231878,-5.82082514229573
4.69715828606645,19.2598375365647,1.38977175385809
0.530439398155319,-1.42609309602363,-2.57266308874594
1.33393614007203,3.53825025301839,-2.50320772984187
3.16475353264147,10.8553254972633,-1.406987694555
1.32358479968651,1.92362077334317,-2.39698267909822
4.37198442653174,-3.00851152579591,-2.51090333766776
3.2173971733641,-6.70313795014811,-5.93826301144906
