13.3258415088818,-2.92820816871851,-6.22118222632646
2.097207,1.015627,-1.351563
12.4310684484687,-2.16366481854078,-2.15186984827284
8.33455847422013,15.1947454542929,2.23273407172021
14.1727382495364,1.63601388120624,1.84468957149832
16.0932390823416,4.97191150456285,-1.39237693168128
9.90250538105374,6.52035339270578,0.471366643102598
2.84988663153396,0.727303774302796,1.39141367481998
13.2523592105494,-0.623122634297568,-5.75276604400552
9.76519864792485,-0.212918700207774,-7.67258012164103
3.04540397548132,13.6686825205078,-1.98823084415453
8.5009131185934,5.35565504180065,-8.58692562152683
11.4965875155722,8.08975962451471,-5.61274624119402
6.51273593365433,7.85569138317041,-7.90369308208976
1.34452736846604,1.3039502256972,-4.09453967481998
6.39480141890011,-1.21802349984277,-2.76561990267108
11.0981335481968,-1.18829175937428,-4.91222498495694
