7.1541311350161,-10.2817080752281,-7.18567577305948
4.197976,1.89978,-2.443924
8.45819053764962,-7.17765384135121,-3.30833668285515
7.72104966637964,19.7886019839445,1.60882783527711
9.34065148289753,-1.98003574302251,-0.931471542157829
10.4955277201605,2.37628870009802,-3.1639218039117
7.86718904942945,10.9857617024379,-0.206274536044481
6.31843992842048,1.95006210768917,-0.526977890501113
7.3968397245636,-7.94286153621258,-7.09016610590434
3.95316805351898,-6.01469124453016,-7.75162426638928
2.98361525570182,19.4193361719333,-0.930031246657463
2.76345308406589,-0.438317575735949,-6.78617405510864
5.38331780252259,3.84189494583466,-7.11967904083598
3.65788671732921,10.8498158408623,-3.55959958590354
2.07751207157952,1.84949789231083,-4.36087010949889
4.16095888268277,-3.14270908538982,-2.27071076277178
6.2056792955843,-6.59617254294069,-5.52998047462222
