0.283140030475127,-12.5914893886818,-4.94608885595083
1.115105,-1.010793,1.099195
3.20703094307259,-10.3822321395495,-2.50968342064167
5.10936074494856,12.7585648253117,3.04732525700566
7.50558670315373,-6.73487404857299,-1.2202430588236
10.783775821329,-3.82113619762344,-3.68169462035192
7.13011106880669,5.97433126183065,-2.49313442104758
3.81813420206017,-1.31837374959036,1.97817461529288
0.632920914998214,-10.3504636091601,-5.57353564840949
-2.45167809484519,-8.04469795194338,-4.48590711245296
2.79813063171732,11.8215572528772,3.658621382852
-2.4152919729607,-2.26179795094859,-4.47166837470382
1.44943780303261,0.587367793926864,-5.96875029133631
3.03999244713395,6.31790450594961,-3.44470598274568
-1.58792420206017,-0.703212250409644,0.220215384707122
0.726039818004802,-6.01085752515949,0.545975064349043
0.377676424113697,-9.21346504574643,-3.49779526654732
