2.9344944461935,-12.3098768273928,-3.68658632422007
3.402559,0.888569,-0.970631
6.33120532362204,-8.76551211466777,-3.04280648567187
6.16425916933403,18.9658646576626,-0.0402175344249089
8.51487881779568,-3.71579053448641,-1.26085779210121
9.44106855012512,0.696621437726569,-3.48974296534995
5.8908272588743,10.3492062598322,-2.58666278316115
6.16953446127927,1.23339958917776,-1.60191272019683
2.78001605228949,-10.0595332250355,-4.35764726494868
-0.0162783312922974,-8.28771955897905,-2.10916862309357
3.95398649100405,17.9347571989336,2.96493400146537
-0.15203351619043,-3.08811989166974,0.418516670315032
0.0912087270394449,1.55083355778002,-1.50919701518801
2.09103978070805,9.58406626523424,0.207881074190157
0.635583538720727,0.543738410822237,-0.339349279803166
4.18715076981434,-4.03933865182297,-0.223495671799523
3.15746349616487,-8.52661583682341,-2.57598755438272
