1.92326500705143,-13.2926735835173,-3.48623046408301
2.571575,-0.479086,0.699127
5.21635957029481,-9.80930507377843,-2.7145264938369
5.22273603148934,17.4683407016821,-0.181032532352022
7.61512473468729,-4.66032534201694,-1.62944929795151
8.20039396242225,-0.188733549763438,-3.85598533467912
5.16338633772794,8.76407957557766,-2.42564078810751
5.31917563920133,-0.0756604330126827,0.0197769516667529
1.61276301364989,-11.0112465249239,-3.97296630356525
-1.09463300740705,-9.30211811655544,-1.57231451319106
3.35030035664123,15.5906835287385,6.42220068123435
-1.6709375129324,-3.84638184566436,0.25696785222404
-1.01479494653038,0.343975017911673,-2.44590510756626
0.773471750984319,8.22248481453614,1.96400010202492
-0.176025639201334,-0.882511566987317,1.37847704833325
3.31966767897047,-5.46852442091072,0.761823542263274
2.06086328144388,-9.55571159516693,-2.14342050351398
