4.08563228757427,-5.5774574371232,-13.0305355537635
3.894448,1.821755,-2.070869
7.27210420362629,-2.95482382552142,-10.6277705118164
11.1203381507008,17.2955407896023,2.32093896239706
9.22252608423032,1.0495113160329,-6.93932725282515
9.12068697709411,6.06147482733454,-6.53314194293857
9.1990193992944,10.7009589214685,-3.47785182528827
6.72670666301085,2.03855775004215,-1.74700887250183
4.00840985944481,-3.22764379811989,-12.927359744715
0.850417463374236,-2.57048783006548,-10.5589273074762
1.2605932844686,18.5499429269871,0.426062635498161
0.0932196823410258,1.99576006419185,-7.09201357886789
0.669723902941917,6.98836272532596,-6.90044766333227
1.28624346716728,10.6553748681137,-3.87290091299954
1.06218933698915,1.60495224995785,-2.39472912749817
4.56695867577156,-1.77647057435777,-5.54341437419052
4.06126083350026,-2.76265582779345,-10.5933489096463
