13.5116480784014,-2.41980959532452,-6.28979100251928
2.365597,1.444162,-1.732746
12.7141587549023,-1.61826575614654,-2.27954751238743
7.98969283359553,14.3686144737365,2.19279198269065
14.4372967859035,2.18691209643551,1.71981192999336
16.5247764786273,4.23874267225512,-2.37012153754942
10.8660585215965,6.04184596162827,0.404665327774206
3.04403918930856,1.29240241925188,1.04038637589307
13.6066019720331,-0.105224334410972,-5.87516886481926
10.1496938855266,0.374375156418695,-7.83323243876063
3.99472424051496,11.3592236232257,-2.70228029623754
9.00883811171582,6.00335763822105,-8.5088532169704
12.1383497983522,8.88492647883507,-5.82597163770948
8.82312433654392,6.0721183282628,-8.1372614803827
1.68715481069144,1.59592158074812,-4.50587837589307
6.72612989891551,-0.798351702453675,-2.92226455831844
11.4319263202145,-0.621945299863923,-5.05638997557403
