3.92916900671085,-5.77474752162045,-12.8432922123959
3.819951,1.726216,-1.93297
7.11530470843604,-3.21038679149337,-10.512483207126
10.95048733088,16.787187501349,2.2558441596459
9.12334285884402,1.0355317151279,-7.13855108945368
9.28349600061336,6.04315776102812,-6.69904192694147
9.15898892242846,10.4530038100231,-3.86580600811332
6.64949281976383,1.93133093297064,-1.57913542948854
3.8229876631231,-3.42472832786552,-12.7772013636924
0.708702910478411,-2.63476754518746,-10.3915285883459
0.28471086442237,18.3705035810528,-0.586686996382424
0.00934560492741665,2.10116715941561,-7.14725964975086
0.340430539643957,7.11776868013787,-7.00859495842736
0.773313817201562,10.376741250763,-4.66920843793599
0.990409180236168,1.52110106702936,-2.28680457051146
4.51617092505843,-1.84126871776086,-5.43245565839258
3.91200380945723,-2.92257716834041,-10.452005897736
