18.0389046915363,0.616203451600497,-8.70797089885584
5.416178,3.479204,-4.645886
15.8652789041858,1.22333145100466,-4.34581085330508
2.96317672847686,19.7256793026573,2.39762132392696
16.7828960420073,5.90776404708494,-1.0812237195038
18.8883372488208,10.4751394113721,-1.11776896111159
6.96198945712852,11.879498754106,0.594042126864242
5.93783426251527,3.10046967472093,-1.86056501249371
17.0436425924314,2.59595961388896,-7.91534767121789
13.7356498498158,3.21630436995893,-10.0802029892872
2.89422780278553,21.6163164381821,-5.39464938201289
12.5842910847289,8.85145013360292,-10.6826681995415
15.4420072920142,12.5841609931094,-8.89508221104466
5.11839245824064,12.9907566069277,-6.60244056522503
4.89452173748473,3.85793832527907,-7.43120698750629
9.89854316088249,1.44893258819516,-5.761444079042
14.8004643770008,2.2198179104818,-7.21300692129615
