3.33296713795547,-9.5032698138559,-8.68113491817172
4.476566,2.508427,-3.231056
6.93823870922103,-6.39804849941931,-7.35831756863452
10.4813993379241,19.551605446042,0.998651496930294
8.49792958366044,-2.11148338087161,-3.8035766535094
8.35417236090396,2.90258300642778,-3.43805227266895
8.83480337115438,11.6486779252566,-2.95589129368391
7.33393345543593,2.60319252555882,-3.2240797122919
3.53939025853557,-7.24086469302114,-9.29525644811152
0.549679433141023,-5.66759077304663,-7.15033675194555
5.11894617519022,19.6274007452689,0.985990647046903
0.854617135093213,-1.40836752619769,-3.25040220833412
2.23751638345441,3.42547756458773,-3.12130048293593
3.67743293715231,11.2631731190479,-1.9750372421654
1.61919854456407,2.41366147444118,-3.2380322877081
4.64426097976833,-2.52323655380733,-3.56618216109236
3.74395907118102,-6.03281963623297,-7.25432716029004
