3.02783569558657,-10.2075545152653,-7.77033258474769
4.02527,1.795231,-2.226997
6.62999072039073,-7.12041799201424,-6.16004704381242
8.60908945345231,19.4047320880125,0.886521533270177
8.14403424630985,-2.46491003755348,-3.0815121649132
9.3690852011546,2.40944556812904,-2.89431297764374
7.38965762658565,11.201720367907,-2.58184048630134
6.84464305294223,2.04497477994583,-2.62991334557385
3.14839948699354,-7.86723913652678,-7.98625152617326
0.253623484351003,-6.47223154394593,-5.60120061247756
4.10910012824587,19.0174663731718,1.49872729314613
0.539309047803838,-1.74641935405891,-2.28027573862481
0.813869118416328,3.2740791777548,-2.16049590722311
2.62305727409155,10.5905729038444,-1.25537754356461
1.20589694705777,1.54548722005417,-1.82408065442615
4.46315816112584,-3.23106778860383,-2.27841406746336
3.44180710237087,-6.79632476798008,-5.88062382814499
