7.41198583063911,-10.0773308043299,-7.38487525312665
4.321379,2.04833,-2.648414
8.61361417533141,-7.03819971779917,-3.43143084191255
7.57180446120647,19.8395320962261,1.84817875008867
9.47269404623812,-1.83051064633607,-1.06808249192462
10.716221086411,2.43574173134419,-3.42347356319611
7.88097761374072,11.0952463860394,-0.212847630078748
6.36150124561122,2.05924730694736,-0.645576017491114
7.66107406595265,-7.74085941604414,-7.25414961763239
4.23579298712097,-5.80359255769214,-7.9812595132346
3.46622761120015,19.6071329926144,-1.58670729058105
3.16356974475031,-0.203020275166149,-7.01825040645224
6.25181857921803,3.7613354129145,-7.22255180909173
4.1622057024835,10.997005436486,-4.07412931408682
2.28125675438878,2.03741269305264,-4.65125198250889
4.22339971909516,-2.99471134061254,-2.52112155644085
6.42470358122619,-6.42089613774566,-5.70634517757358
