2.91979764171426,-8.09737013207587,-10.8796034066938
3.970344,1.756266,-2.154844
6.42597316744671,-4.80294113655011,-9.65700388135855
10.0303269705476,18.1908802950282,3.21820262309657
7.74005728024265,-0.224758580470517,-6.37723459972762
9.20368462973554,4.33150997966421,-4.83018975937125
8.31428163629564,10.9844191165514,-1.87375731913273
6.82240452756626,1.94042371017815,-2.22842819456254
2.96749381265288,-5.80367134452978,-11.4039159435574
0.0320312321509917,-4.35819821600134,-9.10002596725005
2.41578444935623,18.8914733442674,1.77136611459965
0.132664985112267,0.464206251402519,-5.90976780942768
0.43769037793884,5.25253379780899,-4.40178413365895
1.95048399679755,10.7058334906541,-1.91438293208768
1.11828347243374,1.57210828982185,-2.08125980543746
4.18550216920681,-2.59375622368414,-4.70221183454583
3.22900219979885,-4.58056967627572,-9.3785149243043
