3.02624482858736,-10.086005355287,-7.66572476028284
4.299967,2.170098,-2.760267
6.65978464102076,-6.98458466952737,-6.36585270564577
8.9702014230448,19.6688351924369,0.750816147641218
8.05175657525938,-2.40981402108607,-3.1135693905768
8.74774642179734,2.545720421477,-2.61016848631045
7.84417911189425,11.4718224446116,-2.76301454352032
7.14796403615022,2.32721302619594,-2.95470387775733
3.19912934218665,-7.80110635277216,-8.20198979017853
0.29435813471376,-6.11467746098997,-6.0265578847968
4.62318782776985,19.4494990046102,0.973925131672689
0.838996921753513,-1.54687876347854,-2.52198333662569
1.86525541363067,3.36611539439178,-2.19884581031354
3.24385182693953,10.9623446206506,-1.64744722246145
1.45196996384978,2.01298297380406,-2.56583012224267
4.57939987365077,-2.86770860967335,-2.7381061909954
3.47707138786726,-6.54963106525867,-6.19620529522128
