1.7296729747982,-13.1919661850915,-3.77905634857282
2.511104,-0.546021,0.778603
5.02157528088699,-9.78542896701932,-3.000476489697
5.19453733120928,17.2910951037522,-0.378374459023
7.42812027119628,-4.68289964256993,-1.72917997991835
8.18560928708462,-0.0971370101364277,-3.65067091617437
5.06898817062312,8.59121143481524,-2.63718209018776
5.25887967443119,-0.166112309445191,0.086521950805495
1.40947194663137,-10.9188779478656,-4.29749039102267
-1.28537712113902,-9.27629399846864,-1.83701307536323
3.42840957147986,15.606459723161,6.21624159840788
-1.73324288093108,-3.86366216093173,0.1495145397259
-1.03947308815536,0.341866438137774,-2.52019492487309
0.775954288302221,8.18098516797908,1.8996736375786
-0.236671674431186,-0.925929690554809,1.47068404919451
3.16064024246203,-5.5468728354747,0.612311514473631
1.86809907987398,-9.53086148274398,-2.41874478253012
