2.51472818685102,-10.0185690836246,-8.21324392539236
3.773588,1.471876,-1.759345
6.06741081045708,-6.64121778796623,-7.24597189120968
8.79426327215725,18.4213803673748,2.81231302534291
7.71539241461993,-1.74759756150049,-4.64210998540703
9.49528577644621,2.86183635673653,-3.70390184098391
7.55864462233777,10.7611397523949,-1.72639941677098
6.62494685218731,1.6371006032766,-1.88596046246083
2.59376709712285,-7.76450791449528,-8.88495352448381
-0.313073692362485,-5.92164938307904,-6.84328969135049
2.49956027959333,18.8243516999045,1.86170475017417
-0.312130031476557,-0.746030377175974,-4.26328462773858
-0.138924458549511,4.2582858001444,-3.79216322592624
1.88682535687241,10.4217816378117,-1.27315132713919
0.922229147812692,1.3066513967234,-1.63272953753917
4.00892018649715,-3.4434570062317,-2.87388053942831
2.8771685590473,-6.28143358552264,-7.04463079128009
