3.02252322174745,-10.3105387528558,-7.54302235985315
4.062595,1.829393,-2.27533
6.63478973790669,-7.20067434989286,-6.06871793018798
8.43461152764097,19.4548147053154,0.899874440868804
8.18759309605598,-2.55938158890022,-2.98802606784574
9.3535556762053,2.32848305476738,-2.77720283571813
7.24445503763359,11.2639572101769,-2.6071658188082
6.87257422849812,2.09921621898291,-2.72786741802842
3.12297334528902,-7.97615374985317,-7.82371635598015
0.269701581404238,-6.52210614643043,-5.4239605437875
4.13496263252627,19.0347917355091,1.54436056984789
0.61552816119403,-1.80287987678989,-2.09939042034754
0.906259051295218,3.20970377755909,-1.80850108396099
2.65166233418213,10.6038256589034,-1.19873651181461
1.25261577150188,1.55956978101709,-1.82279258197158
4.54556173662001,-3.19303606069246,-2.27100213315318
3.45224565965546,-6.86139024816164,-5.74633923698774
