1.27978888684071,-13.0188913953505,-4.28589531511248
2.306104,-0.7515,0.989947
4.55474590700819,-9.56091641478883,-3.9620967897631
5.79371660443307,15.1632973882989,1.98866496670755
6.91551696920796,-4.33120122403441,-3.24077984937097
7.37739079252443,0.534377463233324,-4.42735161613015
5.21098385892801,8.01105026088043,-3.42536624256889
5.06289927292181,-0.348337694009693,0.348762216155636
0.902741569187583,-10.8133300075259,-5.01498171178488
-1.67654185612322,-9.23167884173146,-2.39583705151658
3.5743832796417,14.0919479081262,6.49817599103973
-2.66735221888279,-3.69841576574572,-1.0376199591469
-1.46010200792105,0.408678090244824,-3.67759399965308
0.656399301508876,7.90058229811709,0.670799930931247
-0.45069127292181,-1.15466230599031,1.63113178384436
2.83537301510626,-5.6992302048953,0.154537281349236
1.43910202544249,-9.39629762826014,-3.17896692063984
