12.6155868594734,-6.97148455526188,-9.14645997046013
5.102558,2.917237,-3.811343
11.4080313046189,-5.32606014048317,-4.3233863530795
3.1027759227326,19.4596526106182,3.64086223798316
11.4157302510529,-0.286209883125774,-1.48731350093652
12.1461028955006,4.55489100393025,-2.63858842462625
6.86480995273465,11.8684534668268,0.636407898876542
6.27474404454736,2.90124576258604,-1.20379585639868
11.8834258695135,-4.91162930193527,-8.27515674588868
8.4765817480096,-3.37778486286301,-9.70867567434955
4.89618352031692,20.8998804496465,-4.50136279991147
7.33270181187615,2.27522335679378,-9.28618795473156
9.49472206462564,6.69283053297395,-8.23473600053129
5.1984740466965,11.9734150360557,-5.51762360157494
3.93037195545264,2.93322823741396,-6.41889014360132
6.21069714932417,-1.97675342133541,-4.33950457604788
9.94230652631425,-4.35192250167309,-7.01603101371452
