3.48502906622097,-9.16327246758988,-9.28373638344202
4.565542,2.647261,-3.428481
7.16364879808326,-6.04151605506231,-7.87332332956129
10.7931569206659,19.6081630714557,0.966578110871977
8.59730521495209,-1.76119991560977,-4.25849523714293
8.15054130218269,3.23820553405671,-3.9399311079302
9.07729920990554,11.7338051782234,-3.01541516449706
7.42264919184788,2.71754384308721,-3.35380325855231
3.80685854877803,-6.90757282490705,-9.87235985832444
0.76222137001997,-5.41149219726281,-7.74958588188094
5.11944987942845,19.7622682249361,0.845961195717003
1.04455891752572,-1.18317696237392,-3.81447535018059
2.62302575140292,3.59164347986987,-3.74615151093387
3.79627327410571,11.4168703654757,-2.22152777701106
1.70843480815212,2.57697815691279,-3.50315874144769
4.70257266324591,-2.3694771303199,-3.94966273214892
3.96293508405162,-5.72650412616256,-7.81145460572111
