4.93941719382933,-3.50299637790426,-17.0705766470841
7.73184,8.124184,-10.957384
6.1174403882503,0.898743983923487,-19.0085487917199
2.64784996042948,20.2540920509037,-3.86448717025125
7.63563011632313,5.87108531815437,-21.5412115640797
2.92287695854136,5.86895950487763,-19.7847693922264
0.039229754386354,13.5161499053193,-9.21249489488573
7.43979972210658,9.85794117468678,-13.2117966694372
4.52888344816646,-1.38454103618908,-16.1315123799248
7.2227934863752,-1.58905548615499,-13.1793496649737
5.54496672570728,18.7158865725377,-3.92343877578497
10.1614073201587,2.31088519434805,-10.0812098137924
6.04842020852214,5.17729295263037,-9.67849461529641
0.852449878929385,11.2565989331416,-5.69692796797865
8.02388027789342,6.39042682531322,-8.70297133056278
8.16266940713543,4.1663041864496,-14.0570037625255
6.67011693731275,-0.345155751115754,-16.0939492283468
