2.59243181655742,-13.023651956642,-3.11789961396619
3.014819,0.138226,-0.073422
5.9454012251314,-9.44312052705121,-2.40899393794809
5.61136675802333,18.117157336047,0.953525474825701
8.13996298436557,-4.30637897890945,-0.911915427807336
8.68260011371988,-0.08038981523912,-3.58431069848045
5.41990799533427,9.6139734707449,-1.95596899233254
5.76094596770616,0.524472449692828,-0.768532283441149
2.35973608746313,-10.7376546735368,-3.62613362337747
-0.371712659455485,-8.99913678243806,-1.27432890464758
3.19981483341976,17.1361885666013,4.30048070791794
-0.708453253060097,-3.73397262264173,1.09381620409028
-0.381510471288161,0.406369186110871,-1.74269821901274
1.40596427209034,8.82157132536841,1.39269965447196
0.268692032293836,-0.248020449692828,0.621688283441149
3.87532288226273,-4.78924641739848,0.58810495575386
2.78684428283796,-9.22112865474463,-1.84166142129784
