1.73161555641268,-11.6578197096539,-3.65827945741416
1.31525,1.007451,-1.379016
5.03316199022104,-8.59768219180251,-2.42700546007646
0.0772327145720768,18.2114148663547,-3.42055485643981
7.96076855727397,-5.76886851930534,-6.5343637483033
8.8153989375538,-3.19682367681424,-10.771028496622
1.86881464808376,9.65356742547717,-5.50848007386266
4.08930992487224,1.57397842862154,-1.77552092386135
1.50774670522367,-9.36873928739356,-4.15650254691979
-1.32558683689479,-8.55654645941857,-1.4496952026401
-3.54479381832107,17.3232329429141,-0.504317999627821
-4.06570269609152,-3.46891489165017,-1.22335647009744
-5.16247090031025,1.16030338140227,-2.85509592080065
-3.45828142354447,8.94851669379388,-3.76968072245664
-1.45880992487224,0.44092357137846,-0.982511076138653
2.46052754798715,-3.7559897213631,-0.172350718765251
1.85378757666313,-8.57711432561054,-1.93835033135828
