8.89201575119256,-9.05275646196618,-8.38322714168148
4.842439,2.636992,-3.411809
8.95986089785332,-6.7209057551834,-3.81448846022461
4.9507351383497,19.6411317353366,2.85886380952778
9.88234405114904,-1.64223114631858,-1.20689413552966
11.5870463941652,2.40243150277598,-3.66246533691312
7.51555889238439,11.4228096182927,0.272976911263476
6.15495933483155,2.42487380008826,-0.880826149657298
9.10459926092863,-6.77940316036853,-7.81322213597683
5.93386004906164,-4.72266642866114,-9.12870266282953
7.66623590504267,20.1479290692267,-3.80562348128752
5.84123477755026,1.02445828787827,-8.4919631834164
9.8952650650217,3.81869625690985,-7.46619101133553
6.9635549485334,11.3421758904132,-5.47022577208963
3.52991866516845,2.84911019991174,-5.9427918503427
4.61004501501855,-2.39424773927256,-3.71295512816716
7.44686047345748,-5.72178609192227,-6.47159556152707
