0.958471040231326,-12.7610036087071,-4.99304862852148
2.07369,-1.034405,1.226977
4.24949802982635,-9.52996230204668,-4.22542807619817
5.44134862167541,15.6076472819992,1.47535730178992
6.72684547354241,-4.40874010450019,-3.18653830365503
7.63895214622515,0.386397171191849,-4.39891443062444
4.81010722680385,7.80333130958964,-2.94053862809367
4.83856265908484,-0.656615840006854,0.605420503415997
0.586314961510227,-10.4964859164785,-5.51428961278839
-2.01275984759216,-9.08065111846966,-2.82087837215122
3.03104789174365,13.5949193730348,7.11753076642956
-2.69076956284532,-3.57333388212646,-1.19200796683243
-1.40659718922707,0.480295955486144,-3.87791980506941
0.512307723508758,7.63007638715051,0.881943666722293
-0.691182659084843,-1.41219415999315,1.848533496584
2.50370971694263,-5.94592861216814,0.154555385635406
1.1183690911171,-9.30530671025817,-3.5231532241747
