3.44031872818128,-9.21865353474078,-9.22047155614749
4.534016,2.619227,-3.392704
7.12448748587593,-6.09696935181741,-7.85870235836763
10.9308646252849,19.5453698780027,0.889945601978994
8.49418904649213,-1.55342080486748,-4.5536239403299
8.72097054043599,3.47086026804973,-4.5361367261607
9.20725918845335,11.6393788081095,-3.02546495890262
7.39000028246473,2.65134444334892,-3.26660801689133
3.76454248554533,-6.97373907277867,-9.84774398712077
0.735337329017708,-5.34458064349971,-7.80226089461431
5.21193677619494,19.7899145581094,0.638199408443227
0.982258657935074,-0.902652758402886,-4.10743131343618
2.27581183924179,3.95074468031489,-4.36509275274754
3.81938747675942,11.4314519276659,-2.3622770976286
1.67803171753527,2.58710955665108,-3.51879998310867
4.61414362549945,-2.39705789475914,-3.92985824883746
3.92991240744682,-5.72077499765856,-7.83048162649097
