8.58206366455751,-9.15722676877618,-8.37416220794421
4.759561,2.557684,-3.298267
9.06024672508899,-6.71565673724102,-3.92643780170308
5.65323732775498,19.7356088686638,2.48583079576983
10.0600870139777,-1.56957192718526,-1.48480112982655
11.6092827506479,2.52135550527326,-3.96662329512575
7.83147738808407,11.3859686695365,-0.0330437830974509
6.27711010480408,2.38544236760707,-0.881460122446906
8.83027441618568,-6.86171134658633,-7.91893362987632
5.49280526887612,-4.91995304192504,-8.97017885663823
7.64108321986458,19.9657490359407,-3.84244606194788
5.29482933290787,0.815238224626065,-8.25474487793897
9.32923157362689,3.75339578991564,-7.6334843609721
6.8174786307713,11.1755418849948,-5.53356524274275
3.24201189519591,2.72992563239293,-5.71507387755309
4.59361162675003,-2.47874725972331,-3.55300262844813
7.27652599698256,-5.81780488958303,-6.44830832917066
