1.02599459205565,-11.9625551075514,-6.06713797555545
0.917241,-0.858121,0.884738
3.95959488739356,-9.40465187203076,-4.02866654405761
4.34584467105372,14.2722049057027,0.450019154418187
7.71006456855376,-5.06313018550123,-3.30160002088667
9.99095215418739,-1.32408019271086,-5.77388498048288
5.85423695563188,6.53933471565154,-3.87819314386523
3.75397165074661,-0.782947186356126,1.232424729206
0.957405049821891,-9.68604608743606,-6.65961991203505
-2.25539639301415,-8.02112800881509,-4.95076157087693
2.39445599807202,12.5153866588721,3.30266250428697
-2.83633921185517,-2.32115464971996,-5.73578912444863
1.23044647327214,-0.0204502572999781,-7.5967430299154
1.53850681534754,6.59296602070191,-3.40540988206497
-1.91948965074661,-0.933294813643874,0.537051270794001
1.18698392919153,-5.76591534641299,-0.254938565639927
0.852099247189704,-8.71288994042293,-4.48971405746727
