7.87354022606646,-9.28237290542375,-8.74479658678883
3.931131,1.793717,-2.290485
9.30618700654657,-6.60973684427875,-4.83790623674684
9.25209661147315,19.2339238266075,1.24133664451087
10.3199055206946,-1.50340989068288,-2.31972059424987
11.4657028187123,2.95259485426682,-4.35105173740947
8.96950452031714,10.53228048283,-0.996406680152869
6.08182274156496,1.84551520465815,-0.407556449160246
8.0162142335884,-6.93711908834803,-8.6119005744544
4.38921387886517,-5.25260712725285,-8.75863172151878
3.71106869707452,19.2090610891518,-1.35708311915867
2.97178760532377,0.198642907756923,-7.44781711681507
4.64362287091727,4.92814879444276,-7.81096565508958
3.85371829675098,10.6776173718173,-4.18552253852683
1.78043925843505,1.74191879534185,-4.17341355083975
4.68789819461625,-3.14130876730617,-3.0191092913723
6.84770044270587,-5.9311719857658,-6.79826897913281
