11.3578348881604,-6.28552469505956,-7.0090642011576
1.745908,0.472389,-0.857347
10.5045722582587,-5.2877752301597,-3.00296475757843
8.58687491490852,14.1629640473293,2.15528308988758
13.4987364773501,-1.45288233953587,0.123060875646587
17.3531560755719,1.20590530649251,-1.71254086833253
10.180157784699,5.63055186941891,-0.182524105423557
3.01762218946677,0.21422778425591,1.69013680874215
10.8250678645794,-4.00476049261994,-6.77992092615371
7.11790227152236,-3.22284536966941,-8.06824315134029
3.16466467775606,12.9075434987494,-1.03041595517926
5.82200880974801,2.18719517740141,-9.6479838034108
9.92764407268686,4.82205760897549,-8.42471155132563
6.05889591147923,6.97846821282957,-7.13577771178348
0.474193810533232,0.73055021574409,-3.40483080874215
4.62495057086447,-3.25265570084448,-2.67207153024185
8.81123726489054,-4.25531029991456,-5.53560395445936
