8.3966059856451,-9.22869042637598,-8.30262446917779
4.692481,2.501418,-3.230862
9.04202785510155,-6.71698279382043,-3.90715598331604
6.13868558477121,19.7967838136239,2.44195258831115
9.97815048045308,-1.57540729778641,-1.43100272434529
11.4332320047691,2.51490128752541,-3.97014615921609
7.90306893323558,11.3522438053758,-0.0844372881979806
6.29709116203681,2.35500545156504,-0.869216907620964
8.68504484257558,-6.93031820083763,-7.88726820317048
5.29881179681339,-5.03325202186038,-8.86133587131409
7.10812213153347,19.9503580621737,-3.6432176516193
4.92699435603623,0.683384686999654,-8.07059214375636
8.90039858077273,3.73049992713714,-7.59912260232552
6.49538554257311,11.1630950478233,-5.43612393710908
3.08787083796319,2.64783054843496,-5.59250709237904
4.53988471600751,-2.53755229758981,-3.43957707592965
7.17041982595747,-5.8751174078404,-6.38424592731506
