12.3683214638092,-7.21176045625898,-9.54755848876079
5.444431,3.454664,-4.611865
10.7823603807794,-5.33130803571565,-4.60205156018769
5.23850703250692,20.1066848762656,2.79981884213074
10.4372923969997,-0.937598547884615,-0.85776202328783
10.301399331064,3.96868450616931,-1.95551227560521
7.95130087012862,11.9743567967802,0.0957589386627102
6.23593077639228,3.18196235643818,-1.87823373986658
11.6668137921087,-5.22284800901859,-8.50336169084262
8.72552286825162,-3.20165428508436,-10.3138383632465
5.54030788857801,21.4667670580572,-4.38344705514358
6.88723970884084,2.28082994285673,-10.2329629700301
8.1148914076601,6.97674315145428,-8.91523523182533
6.24622616594472,12.6823348342593,-6.15584098724464
4.65293122360772,3.72736564356182,-7.34549626013342
5.96408202488137,-1.52223193635668,-5.25881083994108
9.75394162451551,-4.26648116040001,-7.45794496171709
