17.8022622172769,-0.227801716236872,-9.52049192023235
5.392396,3.435204,-4.582073
15.5994728444989,0.198917673839147,-4.902351093417
1.17855894441852,18.3983213758526,4.35186570803666
14.8726599435701,4.7810085554107,-1.44986716541873
15.9164350679871,9.6939246951839,-1.71240181367174
6.39364489631535,11.8813481012116,1.01451822668078
6.01516034078944,3.16064813442229,-1.80531921161203
16.4807018902222,1.48215022685519,-8.58894731942381
13.0057092937406,2.07608638051209,-10.4825968248845
2.94657859387613,21.5288416419475,-5.3717088828656
10.8258873243544,7.42820046132529,-10.2664714891041
12.8111700219187,11.7136221286188,-8.53761357343483
4.94664942620917,12.8469354020364,-6.56760648149654
4.76963165921056,3.70975986557771,-7.35882678838797
9.51662194103272,0.78206713463903,-5.76937853345647
14.3025910691198,1.13750202717562,-7.69247395915077
