2.96231104297352,-10.3449752272093,-7.33295894591103
4.084764,1.981085,-2.478895
6.58137720753801,-6.92306972614409,-6.42913657362608
10.1471421679641,18.863653886919,2.28708544357304
8.29434297230239,-2.00351099513987,-3.9177327243877
9.4567445323242,2.88561314202807,-3.71667618271426
8.33058736573609,11.2231702979652,-2.08659601908509
6.93542260998512,2.17056366142241,-2.58576536536044
3.09984564808818,-8.09687302274055,-8.01512710676559
0.200546228037306,-6.23437251432484,-5.98057632617597
3.28525760219388,19.3058111195208,1.1978902853393
0.275191213896913,-1.20805740142509,-3.12154788543852
0.822020768108916,3.76949172055969,-3.59071536640657
2.53185720525378,10.8520321946814,-1.76385921304839
1.23410539001488,1.79160633857759,-2.37202463463956
4.41613080877474,-3.05288253329825,-2.56512829138185
3.39096171778766,-6.57872112023447,-6.20485644990102
