18.3039198525515,0.33851333099647,-8.39775528801003
5.453283,3.538412,-4.725024
15.6671286541696,1.18350365869971,-3.99691019244868
-0.132749647895171,18.4472447507317,4.19412556151258
14.8088588964598,6.11553264347197,-1.10175523469755
15.9494748741897,10.8042484568945,-2.51952642943873
5.49088071861709,12.2515142519548,0.908755651329658
6.07268645616726,3.54947060033338,-1.93400357466168
16.6191171132053,1.87717986710325,-7.82140668761139
13.2240939481038,1.66384208061261,-9.92914169159871
2.12948859161522,21.4312013160564,-6.63872814211823
9.87695611242859,6.18729008033933,-11.2627629331002
11.1965761848853,10.9517809190461,-10.338984896677
4.01599741008014,12.6505498395475,-7.0223874770819
4.83387954383274,3.52735339966662,-7.51604442533833
9.51107600340832,0.674545612777721,-5.61421156538197
14.4456113011367,1.42367286965616,-6.9630259420237
