2.1339684944324,-13.3488195538796,-3.0741220432778
2.713922,-0.305359,0.47491
5.52538751363891,-9.7822489146126,-2.33364287416748
5.49503832963035,17.7092718174548,0.346773837163851
7.88657180884632,-4.60710093098547,-1.29147629216156
8.28416154886792,-0.324256125371804,-3.89806385408742
5.31004051115519,9.08719287426044,-2.18926261049484
5.44471931592387,0.121133263582167,-0.256136043185051
1.89938131859331,-11.0403205321095,-3.46659345936239
-0.758282458142203,-9.27932649944308,-1.04792328414315
3.09044264967985,16.2341388147802,5.60083310605047
-1.31254678820401,-3.83471844984295,0.820898096212549
-0.850695948440084,0.220282055145424,-2.11828557526536
0.896173988819607,8.37426246652931,1.83075629071349
-0.0168753159238748,-0.731851263582167,1.20595604318505
3.60939566041013,-5.24944806777472,0.935539441333527
2.38355252774836,-9.53078770702784,-1.69078307915532
