7.95360207324619,-9.57055123378166,-7.92597598562924
4.529122,2.328624,-3.023824
8.8331141357114,-6.80020388777562,-3.6803287068554
7.22610968549669,19.8204139467469,2.43289247466033
9.5048686687463,-1.66840488859179,-1.10024266326171
10.9607963611338,2.43335483941431,-3.62035727108726
8.05747138646643,11.2230205911415,-0.0570102484440006
6.30699648021334,2.24809821335101,-0.786357602688139
8.258023068393,-7.25792280617009,-7.61402999264063
4.896671028585,-5.29422098065944,-8.54108433555625
4.78662059906577,19.9431033644431,-2.8402651229167
3.956379331844,0.319472404822578,-7.51846162318407
7.66627625950682,3.70864140219929,-7.30554323114728
5.29554971521974,11.2162871220315,-4.93540707163542
2.75124751978666,2.40914978664899,-5.26129039731186
4.34960026024527,-2.71363085413772,-3.06264666967898
6.8648925821482,-6.04721243421753,-6.11070652120582
