13.3235012210554,-2.88380572945868,-6.36618855047771
2.326673,1.387224,-1.64278
12.5872122835347,-1.90387720806827,-2.38088529272578
6.24721014060702,13.6765537438591,2.25297801543231
14.3527792047119,2.03369411210361,1.46901920718443
16.1939959152907,4.98567279615859,-2.1629057399888
10.7724244912407,6.15977533070069,0.296852322215421
3.06467068821422,1.25419081393669,1.11606750075196
13.41265106862,-0.552684253555272,-6.05609556718702
9.91317236059512,-0.0505601823206329,-7.93113219054169
3.32709901344332,10.8636147059438,-2.43929372449643
8.60417785174778,5.54655844312725,-8.56536840954523
11.5564701236043,8.77422560486085,-6.08317764674474
8.65349030765032,6.16989950949899,-7.95332526185892
1.58867531178578,1.52025718606331,-4.40162750075196
6.59831796860069,-0.985711253160164,-2.89987857025579
11.2501923220649,-0.977218695194449,-5.15600874163374
