4.94540453137336,-3.49013733723499,-17.10277902085
7.736475,8.134439,-10.975138
6.10682968018935,0.913969303408503,-19.0280314869917
2.70631346790183,20.3103497132621,-3.88875195832154
7.62476719571927,5.87930613649884,-21.57454968758
2.91887889446431,5.89958279152661,-19.7999116676724
0.0701844746793308,13.5630473848806,-9.21140971360486
7.4409116754951,9.86642515205317,-13.2304526652103
4.52177933451785,-1.37779010390368,-16.1558030193317
7.21435585404351,-1.58106595412087,-13.2023384834059
5.59001726067699,18.7381271363221,-3.92525521437462
10.1539637247165,2.31846386416918,-10.1046245075895
6.09917510351374,5.26434024488476,-9.68553318671086
0.883618482001268,11.2841731707022,-5.68432632546382
8.0320383245049,6.40245284794683,-8.71982333478969
8.15804430387812,4.17354725515618,-14.0721825874183
6.66059276711643,-0.333548325356183,-16.1151849851988
