12.9344957538194,-4.23015332412122,-6.16744708601287
1.839485,0.656547,-1.049109
11.5818774982689,-3.64456980791687,-2.27578409315024
8.88466815153454,14.7739886456218,2.70732158468853
14.241863334917,-0.0807466748609116,1.4211199004843
17.1938042919188,3.4492245812846,-0.608777502216229
9.85793709738466,6.02384832804743,0.892454553423457
2.74381306001845,0.280995542272014,1.63691590890733
12.3632904111146,-1.97276131471608,-5.82665615103315
8.85529423863366,-1.49570044301586,-7.69229757646981
3.44525260185883,13.9632174045799,-0.842595967460872
7.3037124372341,3.93320147125331,-8.94252836789764
10.6906836911431,6.35763522532763,-6.1237196397949
6.44120822934777,7.77300260717923,-6.63150268630924
0.935156939981549,1.03209845772799,-3.73513390890733
5.57895328648264,-2.29002240427567,-2.72008923596274
10.2185858684513,-2.57013512546637,-4.98404083481003
