1.76905271682307,-11.9880045083634,-3.58647416413831
1.356642,0.646907,-0.918751
1.83430677845056,-9.4180143799807,0.579252531494455
7.0172965759229,15.9049644688975,-0.0742778185811689
6.04761653677663,-6.47621203442219,3.23203954765026
10.6869489652245,-4.53420463528748,3.21365943918895
8.81008631925075,7.1085767978786,-0.538410597787544
2.68394486710153,0.628941770907754,1.61334739823351
2.20358912655415,-9.68292914642832,-3.39663640856047
-1.0280383700965,-7.94180079970257,-4.99015388661758
5.5019146542436,16.7316657228476,-5.08643791651713
-1.54122406691456,-2.29441243495589,-6.12466003967678
0.287167363186227,2.36436658152337,-6.6225544082687
5.55474769087154,7.74554324894368,-5.31613753255566
0.0293391328984658,0.664872229092246,-3.45084939823351
-0.332161320380832,-4.03069850543484,-0.06668330938065
0.403134204177031,-8.67990758984163,-2.20545067756156
