2.89813855166673,-8.88312730928189,-10.0963079199041
3.745952,1.541613,-1.819306
6.45042425481417,-5.99329002153268,-8.16004340114045
9.5575242334541,18.638662556387,1.70274807449063
7.98384914947087,-1.37986690779069,-5.02820777661251
9.13795300887593,3.47736659962502,-4.41955115381659
7.93494435025192,10.7744943275533,-2.33804924170829
6.59910626442214,1.71694632751863,-1.77086101594614
3.09149911503839,-6.54377937110572,-10.2645208971339
0.0624963299724426,-5.2468541749701,-7.9935366802259
2.60086821022526,18.783718679507,1.59140620191211
-0.0621928515545808,-0.219399742134978,-5.13825847192454
0.076059129287071,4.74122409705794,-4.32080299047416
1.91422590518106,10.4819553405142,-1.78723230607437
0.892797735577856,1.36627967248137,-1.86775098405386
4.06565455107541,-3.16972440946038,-3.59670841978457
3.2564602923933,-5.62007209825139,-8.07679004068317
