4.95769372150063,-3.49392363688681,-17.1141969379994
7.739327,8.136961,-10.983554
6.10203477505766,0.915489353173096,-19.033698529176
2.70215301485686,20.3459314332322,-3.88607307099645
7.62210741908881,5.87440030443805,-21.5914398075927
2.91360392636136,5.91007768218624,-19.8239959097506
0.0886362490737103,13.5833394897481,-9.20047150169996
7.43821005314575,9.86676964445057,-13.2398050025948
4.52503401082004,-1.38488824738481,-16.1639296126604
7.21894678447801,-1.58314948084952,-13.211342848316
5.60511757385442,18.7420611700891,-3.9186962437362
10.1642671992443,2.31471299494906,-10.1169584366525
6.1324735805268,5.28941017306621,-9.67997690054357
0.897922732115789,11.2885205540913,-5.67738876005281
8.04044394685425,6.40715235554943,-8.72730299740515
8.15541031846885,4.1733600666867,-14.0778732437644
6.66049077976784,-0.333830063838212,-16.122520688746
