2.87331414757623,-11.8893881277554,-4.72578125912733
3.641691,1.337894,-1.555871
6.38647527253805,-8.3265753840544,-3.76935935858581
7.54847252960559,19.094065073921,0.492566997736323
8.80599809117023,-3.28895859908111,-2.2821520526269
9.61181161662764,1.29413943598406,-4.19029589193796
6.7987172292326,10.7986241819286,-2.88818406621252
6.45011146228674,1.67841005815758,-1.9686678870461
2.83991191059713,-9.57324023191232,-5.1412038201075
0.0310321253314623,-7.5890765516671,-3.09485805468181
4.02047908131183,18.3700837680229,2.35917906448068
-0.394343320793165,-2.29789757611052,-0.800094473942756
-0.165477130378954,2.60256603179037,-1.90834202880279
2.24527942958434,10.0392262944724,-0.513351233229658
0.833270537713258,0.997377941842419,-1.1430741129539
4.34240811209001,-3.61173048800947,-0.871559502710775
3.20875369893476,-7.95782596786075,-3.43210870663381
