7.83874101421248,-9.39505031384511,-8.5859099288448
3.928729,1.760391,-2.249488
9.2412075907677,-6.69090327470301,-4.67959459942538
9.03095620856364,19.2680693528285,1.32123970845118
10.2973936750547,-1.57430469949996,-2.20000812410078
11.4082510156472,2.88217458249099,-4.24962377742854
8.84612019426076,10.5516515631867,-0.868702510787041
6.08148132910427,1.81938161545049,-0.369127538377306
7.97337083507061,-7.04902772079314,-8.45829530095892
4.35767835539777,-5.34433897455726,-8.64550192650403
3.60958752569932,19.1876529426126,-1.2072314879362
2.9744443233923,0.128064328336271,-7.38735852601032
4.72185009633209,4.83015612263094,-7.75073404947398
3.78225715548563,10.6517189962037,-4.02040891228448
1.77597667089573,1.70140038454951,-4.12984846162269
4.64133862559784,-3.19076856997431,-2.90999969782079
6.79944297308273,-6.01762112463013,-6.6625482629647
