2.98816822457048,-8.07766742546532,-10.9161608604765
3.991942,1.782986,-2.198225
6.49846478300262,-4.79358914125185,-9.67517854438476
9.89993470450712,18.302398914945,3.03897812616719
7.76382013046451,-0.204933363094232,-6.39088667135424
9.21912669731821,4.36474261961914,-4.87586846756457
8.2869767393248,11.0148834169784,-1.97065607493184
6.8449361190529,1.96015080288141,-2.24936342076706
3.05256854108202,-5.7868097860033,-11.4510034204666
0.101280016999524,-4.3262679547296,-9.17702985939061
2.43815859284161,18.9731245984465,1.56194382716582
0.194540256978249,0.532128338960136,-6.04162763732643
0.462044674599176,5.31843501639686,-4.52016593080637
2.00203764717528,10.7372311271272,-2.01378093981503
1.1389478809471,1.60582119711859,-2.14708657923294
4.21645144989783,-2.56734017023341,-4.74426643491222
3.29987240000107,-4.55992854799073,-9.42610420188768
