0.984183850792476,-12.8293612835799,-4.86302224921392
2.081976,-1.04691,1.246905
4.2509521041094,-9.5562199818672,-4.16141849759543
5.10889513834216,15.721038434268,1.20391972113826
6.74408502795097,-4.42742201712768,-3.20059657134433
7.58458803129346,0.402053142401325,-4.3252566680818
4.55485437417006,7.80050731053001,-3.0108372005481
4.82612627954316,-0.648529854942161,0.550837149775672
0.57463245181395,-10.5691912594954,-5.37501033779564
-1.98500582512333,-9.20213318099432,-2.61935320183035
3.21083542214808,13.4860623270168,7.46197795983422
-2.74312587872916,-3.73175977516606,-0.903623649088526
-1.46812820412963,0.388188323575359,-3.49119868022709
0.445287885551404,7.63238952475884,1.2256158867744
-0.662174279543155,-1.44529014505784,1.94297285022433
2.53885769134698,-5.96812563644519,0.231540509523654
1.13297313949304,-9.37917658143076,-3.39038584971289
