13.5312235238713,-2.3142973480864,-6.25636630770498
2.349206,1.422682,-1.718852
12.7414936172633,-1.40103906465716,-2.21255848713837
8.03088288626301,14.4942420296085,1.99728681818975
14.0295554266818,2.58800572559938,1.77139401627689
16.0592321363491,5.41870870236573,-1.85664526960318
10.7701861383131,6.09795212388237,0.322627488153378
3.01712767346384,1.25046615513763,1.05563899650812
13.6363831544296,0.00166782096684009,-5.85204035397701
10.1738758998479,0.51645761013285,-7.79118375627948
3.55699249306306,11.6132333695937,-2.84963569938682
9.2707594424204,6.19225307692264,-8.43397889978643
12.606737807541,8.89684566240003,-5.81642980906109
8.55370518796878,6.40373437243577,-8.206867522124
1.68128432653616,1.59489784486237,-4.49334299650812
6.73973301498324,-0.758963361465303,-2.91123000898048
11.4576847585556,-0.442290727262156,-5.00187112170892
