13.233823607525,-2.42802783080888,-7.14150756035731
2.384174,1.445467,-1.717529
12.6448883997762,-1.79225765335143,-3.05108826188046
6.15673983446439,11.6858078504774,1.87405954816504
14.9681809145447,1.821076687008,0.82055040264179
16.8236571678794,4.65426974015351,-2.89769662320899
11.4178886965497,4.87816492456559,-0.730217857110748
3.22146400474202,1.13998673902181,0.998940253814739
13.3000669601411,-0.131348676802203,-6.63247969195486
9.71813544645585,0.50681560524444,-8.2988395360889
3.00088172884703,9.77769335289543,-2.56710866421421
8.82160442972156,6.16793179467715,-9.06790048217847
12.6730721861045,8.64544318138316,-6.98865316677474
8.7083084151499,5.93517140604528,-8.35211134941857
1.54688399525798,1.75094726097819,-4.43399825381474
6.60604838541763,-0.836372282725485,-3.27542996937075
11.181511923116,-0.642721024053494,-5.67496389898468
