1.41596689263426,-12.9270246146244,-4.36378005895588
2.449098,-0.588694,0.798288
4.75098933895076,-9.63171912886097,-3.68525830165706
5.64753301415091,16.5974048552994,-0.204479224677656
7.17658552150855,-4.5027177624232,-2.5657551729144
7.83952949754468,0.245288636466312,-4.08630654300049
5.37702744569155,8.21117190892165,-3.42998291648912
5.21697362572331,-0.217537640415695,0.186172466725481
1.10721281086407,-10.6741502256707,-4.9699653388926
-1.53253245939455,-9.08297299134348,-2.41768360153286
3.26541896233645,15.5957476893354,4.94706415544751
-2.16912040874827,-3.59440788932036,-0.71067803135578
-1.00143016794928,0.577950886591056,-3.26470577101461
0.608325180170962,8.13776246635794,0.689804543209175
-0.318777625723305,-0.959850359584305,1.41040353327452
2.98189312812881,-5.56880475556795,0.1878000946983
1.60922843977811,-9.35734606010222,-3.05147095159496
