0.283618231173367,-12.5013584258318,-5.17568502221736
1.021377,-0.999385,1.085454
3.28864234603835,-10.141134869638,-2.98457776884902
4.55994947989874,13.3946470037648,2.32784027752316
7.41177479156662,-6.24175585880522,-1.87188676073729
10.3918852157947,-2.84752057839651,-4.08395472284078
6.18824380948057,6.33796789792471,-2.99737220019269
3.81385041440732,-1.19600447373638,1.66598045175301
0.458234870851002,-10.2423348552938,-5.81173079566962
-2.64288583844916,-8.11809604974244,-4.43881346636916
2.62077465057901,12.1265214968472,4.04323295501896
-2.77174560695191,-2.33736621682988,-4.53889779061734
1.0956575957244,0.428545039418727,-6.17842922941785
2.29495776767445,6.61241107548337,-3.048620115878
-1.77109641440732,-0.802765526263625,0.504927548246991
0.819766136252983,-5.98924432753783,0.365227494097939
0.322878253794595,-9.12961545969023,-3.71169561760909
