0.945343378790484,-12.0273409827288,-5.96216039065332
0.937916,-0.878768,0.914601
3.90227789447808,-9.48813026975185,-3.94613231870251
4.24685357046055,14.2818573011037,0.702049997695223
7.71195790373152,-5.20613675850704,-3.17520501358472
9.98920612406958,-1.45325080091385,-5.629817708206
5.79506682010083,6.60766856891271,-3.71562058709488
3.7750113234769,-0.826874999201908,1.26356402208501
0.901551867583234,-9.75698664769064,-6.58006506448618
-2.29837068945677,-8.05294786822379,-4.8856655788944
2.51823531718247,12.5009230839657,3.46716591093704
-2.82695551773018,-2.34003792289647,-5.61141839419952
1.30314504406794,-0.104964988834944,-7.41193339752202
1.6377147730509,6.61446000671067,-3.26931583926791
-1.8991793234769,-0.930661000798092,0.565637977914992
1.16547725962281,-5.79339470270939,-0.204652999294031
0.801953602510655,-8.77053906898782,-4.41589894879846
