7.67689755222843,-7.51478188306979,-10.9695048791507
3.88028,1.851041,-2.298469
9.7190385454894,-5.00124402490217,-7.43954508907693
9.49835069284591,18.7447752050254,2.3852577143369
10.1674100739506,-0.575785508458217,-3.74390725445039
12.497026721966,3.34783185134009,-5.85891293659588
9.12360441257256,10.591802864517,-1.38230882119962
6.28309610223334,1.89256117801881,-0.749815132128147
7.83005972531815,-5.16643379327719,-10.9635645991141
4.12080597164554,-3.78756640419023,-10.3682466471488
3.64689350658048,19.0683697313563,-0.687583498344092
2.2711142618433,0.839334545784565,-7.43330417908657
2.52688718138359,5.79212674366491,-6.5969037925644
3.55134235107751,10.7421935524318,-4.07456011083503
1.47746389776666,1.80952082198119,-3.84712286787185
5.28832761936463,-2.53099782838245,-4.36564264460539
6.91992225856747,-4.3944052145462,-8.90389586811286
