3.04916909035557,-12.1702008019763,-3.96150816220651
3.511154,1.106015,-1.249227
6.42370266733376,-8.54575252289322,-3.33431383360064
6.59108021600236,19.2033765224334,-0.35952324948779
8.63554739449335,-3.37569148365078,-1.98462095502873
9.40420631354417,1.05107338898093,-4.24472099195775
6.198166539854,10.5669744770902,-2.8220684599675
6.2929166563831,1.45014683962945,-1.81220812696137
2.89043690358556,-9.91631235244023,-4.61955347900182
0.0654731127707615,-8.04705822909824,-2.48889378005685
4.147236854609,18.1290959327317,2.72257980194218
-0.195168422078035,-2.68334989191803,-0.342697615443931
-0.0315708823477146,1.92110522909415,-2.35946850771403
2.26496466937574,9.78179501845947,-0.0316114090408003
0.7293913436169,0.761883160370551,-0.68624587303863
4.26922215947075,-3.82871499289563,-0.519952133016445
3.24458789005226,-8.29640537599573,-2.91160380682875
