-0.12228676903208,-12.0443331216006,-3.23169402685292
1.301447,0.667208,-0.938772
1.4052255381838,-9.43442615588196,0.672088099950934
5.04794986326587,16.1238074038941,-0.928249010652931
6.32048328807621,-6.94144169477209,2.4238668650384
10.8954212237653,-5.36759619009156,1.04978929797077
7.82171798192176,7.70894860354433,-2.44558620240466
3.27240174455096,0.591474606587277,1.13081245028544
0.690903051831021,-9.83598966540121,-3.24489189528358
-2.67346676224569,-7.81766375059911,-4.03331970144069
4.50185382227688,16.7311160501483,-6.15334187457336
-2.84559798899071,-2.14504305333848,-5.14471719055681
-0.601437831263884,2.2115366657988,-6.27568769662771
4.08017649121896,7.75942333517081,-6.52329919084188
-0.669507744550956,0.742941393412723,-3.00835645028544
-0.307884796965901,-3.91592465501986,0.426151258856019
-0.634120612030944,-8.62604495324053,-1.68061580074488
