13.457686495175,-2.37902961268616,-6.32853765419945
2.318986,1.343182,-1.660125
12.7521886503845,-1.44159181085627,-2.22843996170274
8.2487135888477,14.9711956636316,1.85977062072264
13.8558553237307,2.50376226483242,1.85317248984328
15.6579685484578,6.10375725927194,-1.16138550654743
10.4748524296169,6.3794555091271,0.434197985441645
2.98947259744402,1.12041328661102,1.11014570370243
13.6255573214081,-0.0737036798307749,-5.88635622307724
10.1473325594606,0.526304454038689,-7.77214117752466
2.77047064689294,12.6405049781158,-3.1627471985482
9.46097804386896,6.22291441792645,-8.49395244876222
12.9840148379958,8.50409358014402,-5.72274886089249
7.7738452561945,7.20377426277894,-8.2827229804517
1.64849940255598,1.56595071338898,-4.43039570370243
6.73588193913224,-0.758348180635746,-2.89813567505705
11.4497606049225,-0.45764367840879,-5.0002905696137
